0.5744425689219429,1.8699217598911269,0.3158916173515694,-0.35041156352849839,6.3019394360174381,1.6945714510866083,1.9193398651703513,5.5619429837920453,-0.15023994222241657,0.57219894424535334,1.1466221242838182,1.9315447146630074,-7.6065724022227101,0.56121758020593249,-0.842527024328936,-0.75804376458542055,0.53543659417247291,0.13139510587261538,0.98770906322032914,0.16046573778145834,2.053200637007595,0.032400248483075288,1.6845648559192201,-5.9072128591312474,0.20821927606490981,0.028277255350780441,-0.15042570652860934,0.084819010237101741,-2.2954042782658863,-3.6396236789625185,1.8131499701178604,0.21289060489744532,-0.20058414392166712,-1.2874570819770452,-3.9458697785106684,-0.066217971886402896,-1.6302171839233242,-1.6393601450752693,-0.90086278869906466,1.7599786992692836
1.3407420959913925,0.85168862098097586,0.51842398361332254,-1.1884086708305257,-4.6711228686451207,1.5026957887725101,0.096268758829417544,0.85896373101625945,-0.46933414361834763,-0.52179616881068258,-1.3239037396912505,-0.46172110538752331,-0.43748915297784619,0.19372669147554117,-1.8964928066572293,-0.80604105541882975,1.2836560576810008,2.0481547612823365,2.2491019692442022,-0.56592844212228743,1.4190474305380485,1.8420418471630844,-0.3608861534670551,-2.2863279451746275,1.235346310607458,-0.25798537528364218,-0.89417672211574939,0.25218815549952245,2.5444654627856473,5.0712764074062981,0.16485595782220033,-1.0041325120817772,-1.0440578649360264,-0.4429654721700943,-2.6088942048230113,0.69950369955707137,-0.091135363283816773,0.64530294656740372,-0.82926587450999367,2.524255696807264
0.91334372859925417,0.045661955793144346,-0.24293542880377639,-0.39554606679318466,-0.012502664246612838,-0.19614469119286307,-0.5648091066607217,2.2812693905969303,0.61355186940870798,-2.0323092162178886,-0.0092029634454869891,3.3235186453232384,3.7172058773513017,0.90314002761575596,4.2399170210785577,-0.55491409751989418,-0.64192059867571249,-0.011572825045281652,-0.66320220667743479,0.18092770223876384,-0.44503235184497569,-0.70481015248009038,3.1812106924979071,0.89085572715590988,-1.0479907029609972,0.32969315764145618,1.3738632907661965,1.1037218459453226,3.5854589637696952,1.5354453835589814,0.42784903820474623,-0.88371679998309449,-1.1579121299296231,-0.90286159216688289,1.7723626553321967,0.36294156548763346,-0.41345421914450453,0.19190736435093086,-2.2033467835831102,1.1024985784804886
0.58929926784502562,1.3359528808036596,0.56061602053274828,-0.67125890555762835,9.3501627714877884,0.95291408475271877,-2.2648248589654703,-2.2398934822576155,-1.3494483610531998,0.59963262885341251,-2.1077879385272373,-0.2371923451482299,-0.69632394491176997,2.4343024983566481,0.94310433697758689,-0.20463693584410994,-1.2389033468646378,0.53598509388691296,-0.94176931742527614,0.46025372809548232,0.019508677033011734,0.64185167637873297,1.5212579179713157,8.6496869139000854,0.57072410876250779,0.1787259338806732,-0.6111959374190149,0.98382318932403168,-3.6602575473780905,-1.4017320499951094,-0.3878388009057217,-1.0136773356776501,-3.1993325351030655,-1.5749823408541206,0.065372137798496599,-0.2833513349930662,-0.61439068184582779,-1.0454963015899259,-0.56791967774484386,-2.0848267971718886
1.2915044022570907,-1.1738889935366812,-0.73955245709663819,-1.1612890606040449,3.4011442402150593,2.5052180084954072,-0.18583265462013965,0.59241062003713463,-1.2082957535991024,1.4381429569995381,0.62146822166858562,0.82146836991959826,3.4828931094630136,-0.66655735984757514,4.0474462614739313,-0.20217027747372657,-1.4255187320254283,0.56580605059748301,1.2806073960437083,0.94686100627167746,0.20741202899458777,0.79839007369903281,2.8163349621721681,4.2564916349286541,-0.023680371672282902,0.086830192506052561,0.66789762961503951,-0.73795386768882099,1.677151540447926,-0.19950079611724414,1.6110653600177465,-0.48864803540144686,-2.0193513290205845,-0.57266863215545172,2.8823392232488438,0.0012860144419342386,0.58564247006592984,0.77208298004569575,-1.026668434153204,1.7349665670106669
0.28531828317034047,-0.71321011304657378,0.57089078787374237,-0.596298999945584,-5.8896200198946369,0.75042388801739512,1.3273805217989914,-0.39357737883755584,1.1514634066476004,-0.32261864405755802,0.43242167094758616,3.6069293539246803,-5.0948000409446657,0.29222103613821354,-3.8084579624462735,0.59856044317721224,-1.1906000120167806,0.36502550847655429,1.5677694458358331,-0.29287348185030559,-0.89710241504587118,0.85031414097243418,0.018416829478437702,-1.7988620675936553,-0.77288889388435089,1.5189831778976584,-0.2451663694014016,0.39745937725408226,-3.2019031673000637,1.1079245646786156,0.80295399279733259,1.2616587450403121,1.7466532164922315,-0.19096005978779043,0.059943569623061244,-0.28651878940005959,-0.91919171710956071,0.38742874622015727,-5.0436160793794604,2.7242253957357447
-0.24005133162767298,-1.1834285552492501,0.44912174398913607,-0.25360012701671319,-0.84600367094220186,-0.50921138464633353,-0.11042679476242623,-2.2169602669245743,-0.38249283663960065,1.9998717240301747,0.016368577713020502,-1.686367282706779,0.13608194120285511,0.34248151164929747,-2.2875552123331535,-0.34085811005407912,0.38327681163680399,0.15577569006726952,4.0607538474315898,1.0625423040844653,-0.26087844624853573,0.18665894312603723,-1.3143386727919513,6.3995151024401178,1.1582433298219266,1.8110996187413788,1.1984164490746214,-0.087395419639074989,-1.7996661599890711,-0.50479776557247247,-0.45555283400406515,-2.0640354002645869,1.605819085659808,1.4729901225419959,-2.8315980969095866,1.8674345354333994,0.86782430672700128,-0.12767850014914095,-6.5122049190769831,-0.84416194070963901
0.58392738577656744,2.8980637849643833,0.49391521415093237,-1.7583506259658526,-2.7110355761721197,0.18253380474438199,-0.22281232366278614,6.1644875914885837,1.1375363078801062,-1.344168867032552,-0.91512584956523568,-1.7877973781824625,8.3720138069650822,1.3235467389137467,2.6765792136440956,-0.13173988956441046,0.095708173650177114,-1.3492043323005705,0.47087972031185477,1.6049718414802814,0.90662557191860582,0.068219357087644844,-4.5241171056246623,-8.6735836150775185,0.5188984061780415,-0.55988666663002995,0.87963346167261647,-0.56591799816691757,2.9975067252738103,-1.9329438925144036,2.183946071256996,0.36770805096539422,-2.2195932402750698,0.33534034531723622,2.9642457005105483,-0.48337302126005144,-0.28561642800885556,-1.3200635943490966,1.9191154611949446,5.223600795498994
-0.462387548489677,-1.6129335622987515,-0.3657740685199028,1.3101214483960495,-1.78819437046737,0.10099218105964908,1.2908450030402328,-3.2557072688563151,1.8576549702007432,0.043440822135260647,0.81642296656767932,0.17457548514921867,0.63694143562444339,1.3567445163542751,0.33586581254514902,-0.66390915055446398,0.16117487283650331,-0.040790769006356538,4.384752152962438,1.1641205323714456,0.33485404184082712,-0.066894300679721269,-1.26886075179487,3.1469871209101283,-0.36098027851723019,-1.6484553459108016,-1.2669725023649772,0.85625243346884272,-2.4899842997014132,-0.08758744663048823,-1.1274783088769551,-0.61927179855553449,1.9528474950611372,0.29601179961113727,-1.5897864294185287,1.0954637295925835,-1.3522970655948421,-0.11034224792918135,-5.5060250709452845,-0.6233982524077688
-0.50450395289581451,0.41244235009516317,0.60118846599701403,1.3743678758697004,4.4198431614779334,-0.14260554927828947,1.640773753266761,-1.1916567326494301,-0.98701119931146808,-0.34342298870922017,1.2995251968879999,1.8676152721715666,-13.261989265419302,0.48222480603501294,-1.430762889432692,-0.56129812826330383,1.7011183456849821,-0.31417055423592899,-2.8208363913602188,-1.2930276942969374,0.39611729631306697,-1.6647706473037605,1.5686248286350488,-5.7510165075324693,-1.2485845756538574,-0.62665515245935144,0.39479793547537961,0.85937809712992452,-3.3466087896193599,-1.4064903115622158,0.46741800049822479,-0.18766433082218403,0.25152540247892574,-1.2773462116436731,-5.3040542002603512,0.14098273122568075,0.75428630378052897,0.32571726278776225,2.3691131793034508,0.75769972875596292
-0.70657112585051873,-1.302319209888622,-0.63430279385840593,-0.14079766055851187,4.95786644533763,-0.2117018357064081,1.9038421899358025,3.7914134095501555,-0.45256611099825522,-0.45457971842757938,1.0811828648971611,-1.9817107893199566,-6.3990102259994446,-1.1766836693654807,-0.1785503102763164,-0.4261769087017605,1.3692481228477733,-1.0483896157970201,0.32866276091921076,0.18183673593299562,1.1696948179829161,0.14414355528050318,1.8454685676477673,-0.66766023463122215,0.097854497836168869,-0.46775514091286596,-1.3748439672895392,-0.64068818901780178,-2.340432711065831,-2.4038825118677942,0.56696437886668427,-1.6817184858467609,1.6412044673216202,-0.058056009643021426,-2.9653979933178798,-1.5180400980539221,0.75109858638879023,-0.091460886550480902,-3.4729836096888986,-2.2595036945341094
-0.71465299341542099,2.0655088005459592,-0.032693620478223419,-0.53737445162720088,-0.70219206130711287,1.3010573950855668,-2.3887894741188114,-3.2075141882513325,0.5837665534666916,1.3418984320590606,-0.079879902985709669,0.12270690533436554,-3.5028696119655995,-2.3744639477177309,-0.66478927177123914,1.3114795162675468,-0.45859070641703509,-0.67051692111528527,-0.88667461030214101,-1.8960197897999045,-2.0890059724104195,1.6145019379521472,-0.016704286862093909,1.6670710639131363,0.57048380223845774,-0.33120319249989827,-1.1803326122016196,0.83804608074202236,-1.2890850066509869,1.8426823425005168,0.68381307889700038,-0.92576613478354808,3.2380815127469145,-2.2875542527569936,-0.52179335036135011,0.32236278324960849,5.1394154427861043,1.4508363013640866,1.106497793840592,0.50916411944318973
0.26505618208609028,-0.055725923685445773,0.1711167916877411,1.20066896250531,0.062158970718925843,-1.3181279231603227,2.9347557786677934,-0.83903147360663843,-0.60622293615130773,-1.0292356412024863,0.45692638006572456,1.8358906715830452,-0.84675615542310778,0.17902444406473314,0.56705564205541137,-1.3210541610655564,-0.22820871729403572,-1.4091957669813036,1.6169654923712931,-1.1171022750784247,-0.89297078797687712,-0.49139160636808443,2.1641545813551479,6.0906913038002815,0.22683984890352998,0.68041068134690685,-0.83084433853245399,-1.7149770453400972,0.94018625359152352,1.7959086952469272,0.21221449116428961,1.0474478904470881,-3.1726354783811974,0.48054846181852229,2.2420834130393636,-0.45554635348972877,2.0051990564550541,-1.0697929732745353,-2.6058665746828562,0.17239074351315209
1.036001992512245,-1.0905092543474733,-0.6202943891824485,0.39917202943145441,-5.6483182703519725,0.038005783335560733,2.6794066524474909,1.7375633436270217,1.3566119162763908,-0.7574086818719421,0.37603706437037931,0.37262002126767918,-4.3058569231974193,-0.24743505604297167,-2.5517527422010646,1.0563088376962109,-0.42756079041212147,-0.7826043559194733,-0.31321741644281231,0.6200180980778246,-0.094796631430972111,0.65218760938861808,-1.5668211617329364,-6.5058681348111929,0.090194382112427959,-0.67543846910498184,-1.6793879050624561,-0.64204581419449125,-0.87709396887667967,2.3318524277224792,-0.76996330078454078,0.88043911586034329,2.22170211983111,1.01832015832571,0.40681495094020648,-1.9055821731914915,1.2190797675859342,1.6119475489711066,1.297358346369045,-0.59333540877327851
0.037764940045808007,0.55909875361902561,-0.30750617170274547,0.94112626849633796,5.707182348488212,0.53427639251654213,-0.87066389387114418,-2.4892314060998038,-1.6257294233721367,-2.6188642114122311,0.13230802246687301,-1.852937193992434,-3.6985960846941817,-1.1141673714121674,-2.5887252192287682,-1.487690365192655,0.67701711201914072,1.7119696465696705,-2.8093410562017458,-0.92705025562198773,0.81999836767154377,-1.0942752869368135,-3.304744326415249,4.4823984544706743,-0.13399713768581675,1.1755057857825588,1.3509117792855303,0.568451189758858,-2.3925495326887818,-3.1739586244138831,-0.0088265787542968228,0.10064708611230573,-3.4869420417255061,0.27939640489571216,-2.1816481155976017,-1.1296879664280572,4.8648716740476861,-0.94225072450955938,2.0979338595704493,-0.74184804863333231
-0.40270462026581194,1.4296550385976083,-0.20308315595824139,-0.24253460967275256,-0.30812683750779901,-0.79945949701806729,-0.27637586974173556,-3.1588137122346875,2.3786521138093266,0.68193866031037165,-0.78789584109185729,-0.433229370951424,2.4440661550832914,-0.34861367383799607,1.7317472898144697,1.5641276089906051,-0.96261584138791711,-1.024106101338792,3.4115640859529792,2.3512517358237264,0.2817434247184305,1.6697054580076085,0.80575913856159831,7.0147434530918868,0.13544076753779613,-3.0539034204450166,0.29740361826535483,1.0198421514679716,-1.7117729914928117,0.71993531483028494,-1.3872947153953796,-0.088558242129399362,0.27340113147442002,0.21013633398504855,0.84749609617690203,-3.2657934313523649,-0.62008343770876628,1.4634645069139758,-6.2279971824904319,0.43346165732224462
0.048684798582518604,-0.98036489994861886,-0.21854019547157025,0.64858704587275717,4.9195631922981287,0.02270782157924128,-2.7392222740799679,-3.5245517494405254,-0.75366442947382528,-1.2594226592164357,0.59930558454585692,0.79570308823772207,0.78305955436516828,1.4777054217761587,2.0695727045180679,-0.40431966974763772,0.91732805116965233,1.1267242301575184,-0.56744894942669521,0.42434960911420416,-0.729397008935183,1.2404187799066266,1.7906285085230373,7.8635145695023994,-0.096155700194742941,0.55996997131095505,-1.3739357842560203,-1.392440180585814,-2.5676842720830289,-0.24072619586816246,-0.44956710669925309,-0.37204489246484651,-1.299418939841178,0.34672457343348212,0.22037221677004171,-0.81458657169408311,-0.77240784238635163,0.5726786316006347,-3.1662615873846374,-0.74411944681392495
-0.88628094164248794,0.44466399292477404,-0.41999947440596519,-0.76424385774375714,1.998464979704023,-0.34520468963578443,-0.043299283397145505,-1.5931792019422506,0.29635709137421434,1.7534488586010752,1.1658633405320307,1.4276920067299721,0.22760737482184323,1.0144671854720517,2.7908882310737546,0.34832173566990488,-0.066542435335071107,0.31201902693394845,1.0496557104429542,1.7777871269661942,2.2516167181293105,0.2794021595404651,5.4492239271277283,7.8042856419831734,-0.40900535780821795,-0.76506288755804552,-3.2314191786257442,-0.21347060773018589,1.4269463637581841,4.0529753352036657,0.45539334886762589,0.4020006009516795,-1.4268893804220335,0.14081880749789411,1.872365192818692,-0.042137155148992175,0.23457012336774785,-0.50743260109418986,-2.5291991644183343,-0.88339076500626712
-0.39250643232713589,0.023746870775656896,0.5371355060488493,-0.42987746558957585,1.8596812800064679,1.7066737041923801,-0.39089838095142593,-1.4190801061551905,-2.0598084421006515,-1.2100167067602632,0.8298521824026529,1.240633254428813,-0.76015366045819066,0.80802812490895337,-0.36055520175882405,0.57150801113271166,-0.17990169037765846,1.2386332652715242,1.1205838208799928,1.8263365746527735,1.3162247001441438,1.1089873527601697,3.8544809726394398,4.8660103524800515,1.2647855880307721,-1.8871513779148714,0.95249303888813586,-0.85388972615732983,1.5292896543601389,-1.2055852784905174,0.82287248841512872,-0.36943080661027866,0.65293481519571595,0.26062506963958149,-0.81551261835935618,-0.80292231423422777,-0.42866921055664275,-0.17768668228851239,-1.491352302677655,0.1756018203655918
-0.42750991071386152,0.040383078382722579,-1.8022555777281606,0.71589251886631666,1.6564709412201395,0.87374420587801871,3.0060217538088341,0.51614805878775072,-0.9056069778291076,1.2160115765162998,0.36013226313481017,2.0272019638520331,-9.500508337006206,-0.80512589849745386,-2.6570224001397218,0.14351899575011379,-0.010879881089387059,0.1943303781207098,-1.8906297138703945,-1.2568966672725956,1.6317722507369048,-1.0378665299633796,2.7215414387026309,-2.5150055210998765,-1.5729138884956124,-0.12937824323542824,-1.0666885343936903,-0.019742750481340155,-2.6436280086757469,-3.2354169971161153,-0.21439715109928828,-0.089947651281392996,-0.2391935348544878,0.87719762308538562,0.47460375271558042,0.8108412736245959,0.21973566972365433,-1.6219746018664027,0.61993717364602663,1.4770228404489263
